0.70850128252107,0.8650104430031879,0.015463539758153169,0.021325711773112016
0.6437156467570538,0.824007914697153,0.0022718944668376696,0.0032977904803781466
0.6237449615243679,0.7218863361547763,0.0052766581165262,0.007474991755523799
0.7111029681201906,0.8476970429812026,0.010699890069622572,0.015059909860393536
0.6954928545254672,0.7068813894690558,0.003810919750824478,0.005606243816642849
0.6560644924880908,0.663625371001429,0.006449248809087578,0.008134549851599428
0.7182484426529865,0.8005386391117951,0.006522535727372664,0.009123886995712873
0.6297178453646024,0.8592393096625262,0.002711615976548186,0.00428712762449159
0.6769512641993404,0.7777838847971859,0.006156101135947233,0.008904034297020996
0.6857456943935507,0.7990546333956249,0.004397215097105167,0.006375728262064417
0.65950897764749,0.8234582829504232,0.007475265665078784,0.00989337144113444
0.6002565042139978,0.7532153457183687,0.002418468303407842,0.0037374958777618996
0.6753755954562111,0.8300538639111795,0.0035910589959692197,0.0052764647686050345
0.6481128618541591,0.7062218313729801,0.007548552583363869,0.011102561283939761
0.7248442652986442,0.674453116412004,0.005496518871381458,0.00802462350225349
0.5941004030780506,0.7946026162471145,0.008281421766214731,0.011322413982631637
0.7133748625870282,0.7217214466307574,0.004983510443385856,0.007365065406177861
0.7880175888603884,0.8784214576233923,0.0030047636496885305,0.001978674288226888
0.8126786368633199,0.811256458173024,0.003664345914254306,0.005716170165988787
0.7408574569439355,0.8247773991425745,0.0017588860388420666,0.0026382323843025172
0.7574569439355076,0.6695064306914368,0.0028581898131183584,0.003847422227107838
0.8087211432759253,0.786577992744861,0.004983510443385856,0.007365065406177861
0.7543788933675339,0.6628558865560075,0.008134847929644558,0.006595580960756293
0.8580432392817882,0.8237330988237881,0.005862953462806889,0.00868418159832912
0.8275925247343349,0.8358249972518412,0.003884206669109564,0.005606243816642849
0.7731769879076584,0.6735187424425635,0.0030780505679736166,0.0037374958777618996
0.871454745327959,0.8439045839287678,0.004397215097105167,0.006595580960756293
0.8193111029681202,0.8745740353962845,0.006082814217662148,0.008794107947675057
0.7857823378526932,0.6651093767175992,0.012312202271894467,0.010882708585247884
0.7670941736899963,0.8562163350555128,0.002491755221692928,0.0037374958777618996
0.7800659582264565,0.8439045839287678,0.0023451813851227557,0.0037374958777618996
0.7454012458776108,0.7928437946575794,0.0021986075485525836,0.002968011432340332
0.7363503114694027,0.8369242607453007,0.002565042139978014,0.003847422227107838
0.7468669842433125,0.8728701769814224,0.0027849028948332723,0.003847422227107838
0.8754122389153536,0.8382433769374519,0.003517772077684133,0.005166538419259096
0.7440454378893367,0.8524788391777509,0.002418468303407842,0.0037374958777618996
0.8447050201539025,0.806089919753765,0.003371198241113961,0.005716170165988787
0.8651520703554415,0.8462130372650324,0.003517772077684133,0.0048367593712212815
0.7666544521802858,0.8507749807628888,0.003224624404543789,0.00494668572056722
0.8160864785635764,0.7334286028360998,0.005789666544521803,0.008794107947675057
0.7596921949432026,0.8298340112124877,0.0029314767314034445,0.004177201275145652
0.8579699523635032,0.8271957788281851,0.004104067423964822,0.005496317467296911
0.7522902161964089,0.8152138067494779,0.0023451813851227557,0.0032977904803781466
0.7820813484792964,0.8445091788501704,0.0030047636496885305,0.00428712762449159
0.7576035177720777,0.855941519182148,0.0030047636496885305,0.00428712762449159
0.8077317698790766,0.813180169286578,0.001978746793697325,0.002968011432340332
0.8189080249175522,0.7372760250632077,0.004983510443385856,0.007035286358140046
0.8618175155734701,0.8258216994613609,0.0035910589959692197,0.005166538419259096
0.8179186515207035,0.8091678575354513,0.0030047636496885305,0.004616906672529405
0.8285818981311835,0.806034956579092,0.0026383290582631,0.004067274925799714
0.820373763283254,0.747334286028361,0.0027849028948332723,0.003847422227107838
0.7377794063759618,0.7018247773991426,0.003371198241113961,0.005606243816642849
0.7507878343715647,0.8266461470814555,0.002711615976548186,0.003957348576453776
0.7716746060828142,0.8742992195229197,0.003444485159399047,0.00494668572056722
0.8401612312202272,0.8496207540947565,0.003810919750824478,0.005716170165988787
0.8170392085012825,0.7892162251291635,0.0021253206302674975,0.0031878641310322084
0.7950897764748992,0.6747828954600418,0.02096005862953463,0.030009893371441134
0.74034444851594,0.8424205782125975,0.0026383290582631,0.004067274925799714
0.8148406009527299,0.7452456853907882,0.0028581898131183584,0.00428712762449159
0.8002931476731403,0.6829724084863141,0.002491755221692928,0.0037374958777618996
0.8499816782704287,0.8204902715180828,0.004104067423964822,0.00615587556337254
0.8472700622938806,0.8442893261514786,0.004397215097105167,0.006925360008794108
0.8368633198973983,0.764977465098384,0.004543788933675339,0.006595580960756293
0.8187248076218395,0.8446740683741893,0.0050567973616709415,0.007474991755523799
0.8509710516672774,0.8716609871386172,0.0022718944668376696,0.003407716829724085
0.8260534994503481,0.864955479828515,0.006522535727372664,0.008464328899637243
0.8477464272627336,0.8325821699461361,0.004910223525100769,0.007035286358140046
0.8677903994137046,0.8312080905793119,0.009673873213631367,0.01484005716170166
0.7936240381091975,0.8776519731779707,0.003224624404543789,0.003517643179070023
0.8292781238548919,0.843519841706057,0.0030047636496885305,0.004506980323183467
0.8280322462440455,0.8336264702649225,0.0030047636496885305,0.004067274925799714
0.873140344448516,0.8216444981862152,0.004104067423964822,0.005166538419259096
0.8695859289116893,0.8386830823348357,0.002711615976548186,0.003847422227107838
0.8473067057530231,0.868363196658239,0.002565042139978014,0.004067274925799714
0.871931110296812,0.7969110695833791,0.0030047636496885305,0.004506980323183467
0.8090875778673506,0.8706716499945036,0.003224624404543789,0.00494668572056722
0.8198973983144009,0.6923711113553919,0.0030047636496885305,0.00428712762449159
0.8048002931476731,0.8602286468066396,0.003297911322828875,0.00494668572056722
0.8263466471234885,0.7517863031768715,0.018395016489556614,0.02352423876003078
0.7805789666544521,0.848686380125316,0.00395749358739465,0.005826096515334726
0.8359838768779773,0.8298340112124877,0.0023451813851227557,0.0032977904803781466
0.8739098570905094,0.8268659997801473,0.004910223525100769,0.006595580960756293
0.8601685599120557,0.761624711443333,0.006888970318798094,0.010003297790480379
0.8456211066324661,0.8391227877322194,0.0031513374862587027,0.004726833021875343
0.8296445584463173,0.8719358030119819,0.002418468303407842,0.0032977904803781466
0.7351044338585563,0.7001758821589535,0.004470502015390253,0.020776080026382322
0.8480762183950165,0.8134000219852698,0.003664345914254306,0.005826096515334726
0.7448882374496153,0.8749587776189953,0.0052766581165262,0.007804770803561614
0.872260901429095,0.8379135978894141,0.003517772077684133,0.005166538419259096
0.8414803957493587,0.6663735297350775,0.004543788933675339,0.007474991755523799
0.8344814950531331,0.8385731559854898,0.0030047636496885305,0.004506980323183467
0.8656284353242946,0.8778718258766627,0.002711615976548186,0.00307793778168627
0.8457676804690363,0.8753435198417061,0.002418468303407842,0.0032977904803781466
0.8403810919750825,0.7450258326920963,0.00923415170392085,0.012641530174782896
0.7605716379626237,0.7385951412553589,0.00395749358739465,0.005056612069913158
0.8283986808354709,0.7406287787182587,0.0031513374862587027,0.004726833021875343
0.8497618175155734,0.8740244036495548,0.002491755221692928,0.0037374958777618996
0.8271528032246244,0.7681103660547434,0.002565042139978014,0.0036275695284159614
0.7339318431659949,0.7443113114213477,0.0021253206302674975,0.004397053973837529
0.8691462074019788,0.8760580411124547,0.003737632832539392,0.005166538419259096
0.8451813851227555,0.8707266131691767,0.003444485159399047,0.005056612069913158
0.7475265665078783,0.8036165768934813,0.0026383290582631,0.00428712762449159
0.751887138145841,0.8352753655051116,0.002565042139978014,0.0036275695284159614
0.7417735434224991,0.8521490601297131,0.0022718944668376696,0.003517643179070023
0.8277757420300477,0.6880290205562273,0.003224624404543789,0.004616906672529405
0.8499450348112861,0.8458282950423216,0.0030047636496885305,0.00428712762449159
0.8194210333455478,0.8124106848411564,0.003371198241113961,0.004726833021875343
0.7994869915720044,0.7977904803781466,0.0029314767314034445,0.004067274925799714
0.8182484426529865,0.757942178740244,0.003517772077684133,0.005056612069913158
0.8619274459508978,0.8133450588105969,0.02242579699523635,0.02352423876003078
0.8065591791865152,0.8655051115752446,0.005936240381091975,0.008464328899637243
0.8422499083913522,0.8373639661426844,0.004470502015390253,0.006265801912718479
0.7814217662147307,0.8760580411124547,0.009307438622205936,0.0067055073101022315
0.7395016489556614,0.8694624601516984,0.012971784536460243,0.01659887875123667
0.777464272627336,0.758107068264263,0.024551117625503847,0.03330768385181928
0.8336386954928545,0.7839397603605585,0.003810919750824478,0.006045949214026602
0.8498351044338586,0.8334066175662306,0.0027849028948332723,0.003847422227107838
0.805936240381092,0.7947675057711333,0.004397215097105167,0.006375728262064417
0.8098937339684866,0.7525008244476201,0.003810919750824478,0.005386391117950973
0.8478930010993038,0.8507200175882159,0.005203371198241114,0.008134549851599428
0.7621106632466105,0.670715620534242,0.0211066324661048,0.021875343519841706
0.8588493953829242,0.7714081565351215,0.008354708684499817,0.011542266681323514
0.7364235983876878,0.7096845113773772,0.0031513374862587027,0.004616906672529405
0.8414437522902162,0.8738595141255359,0.006522535727372664,0.009563592393096626
0.7385855624770978,0.8442893261514786,0.002491755221692928,0.0036275695284159614
0.8098570905093441,0.8610530944267341,0.004030780505679736,0.005936022864680664
0.875302308537926,0.800593602286468,0.007988274093074387,0.012091898428053204
0.7571637962623672,0.8317027591513686,0.002711615976548186,0.003957348576453776
0.7989006962257237,0.8711113553918874,0.0029314767314034445,0.00428712762449159
0.8742030047636496,0.8495108277454105,0.006522535727372664,0.00923381334505881
0.8416636130450714,0.7788831482906453,0.006522535727372664,0.00934373969440475
0.839941370465372,0.8215345718368693,0.01187248076218395,0.017698142244696055
0.7470868449981678,0.8103220842035836,0.004836936606815684,0.006925360008794108
0.8419567607182118,0.6838518192810816,0.0031513374862587027,0.004397053973837529
0.8658116526200074,0.8531933604484995,0.0046903627702455115,0.0067055073101022315
0.7436423598387688,0.8010333076838518,0.007621839501648956,0.010772782235901945
0.8381091975082448,0.7854237660767286,0.005423231953096372,0.007914697152907551
0.8362770245511176,0.7735517203473673,0.007035544155368266,0.00989337144113444
0.8488090875778673,0.7494228866659338,0.0131916452913155,0.018797405738155436
1.3575354501484005,0.7603605584258547,0.002565042652986442,0.003517643179070023
1.4300319039243707,0.7714631197097944,0.00410407306705753,0.005936022864680664
1.4090908387380454,0.8490711223480268,0.0028581890069622573,0.004397053973837529
1.4261844085962405,0.789985709574585,0.003371195126419934,0.00494668572056722
1.4865890183577004,0.6916016269099703,0.0032979085379259807,0.004726833021875343
1.4962074854347587,0.8018577553039463,0.0021986097105166726,0.0031878641310322084
1.4158513059250304,0.7960316587886116,0.0030780487724441185,0.004506980323183467
1.3217544307463998,0.6972628339012862,0.0035177683034078415,0.0052764647686050345
1.4018358046608772,0.8441793998021325,0.0027116158299743493,0.0036275695284159614
1.4212378355501813,0.8472023744091459,0.0027849024184683035,0.004177201275145652
1.3212048014730131,0.8070792568978784,0.0027849024184683035,0.004616906672529405
1.4177751440035178,0.7476640650763988,0.0024184694759985343,0.0036275695284159614
1.419918689128284,0.8480817852039134,0.0035177683034078415,0.004397053973837529
1.437122202924041,0.8051005826096516,0.0027116158299743493,0.003957348576453776
1.3673188331318016,0.8681983071342201,0.0019787499450348114,0.00307793778168627
1.3712213004287126,0.7467296911069583,0.0026383292414803956,0.0037374958777618996
1.3987579168956799,0.7586567000109926,0.0024184694759985343,0.003407716829724085
1.3658899236011872,0.7432120479278883,0.0024184694759985343,0.0037374958777618996
1.4933494855446852,0.8677036385621634,0.004397219421033345,0.0067055073101022315
1.399527343629768,0.8552269979113993,0.0032979085379259807,0.004616906672529405
1.389634016708805,0.8101571946795647,0.003004762183950165,0.004177201275145652
1.3707265527096844,0.839947235352314,0.006229384133382192,0.00923381334505881
1.4701549312960318,0.8368143343959548,0.002491756064492488,0.003407716829724085
1.3937012190832143,0.8403319775750248,0.0038842012458776107,0.005386391117950973
1.412718446191052,0.6861053094426734,0.002271896299010627,0.003407716829724085
1.4686160778278552,0.8143893591293833,0.0029314755954562115,0.004067274925799714
1.4360779163460482,0.8560514455314939,0.0029314755954562115,0.004067274925799714
1.324172799549302,0.786577992744861,0.0019054633565408574,0.0027481587336484555
1.3548971573046058,0.7390348466527427,0.0032979085379259807,0.005056612069913158
1.4210729196438388,0.7498076288886446,0.0028581890069622573,0.003957348576453776
1.4968671490601297,0.7973507749807629,0.002491756064492488,0.0036275695284159614
1.3746290200065956,0.8057601407057272,0.016123170025650422,0.025063207650873914
1.4144773683631968,0.8526437287017699,0.002271896299010627,0.003407716829724085
1.4155766269099703,0.7390898098274157,0.0034444817149138877,0.004726833021875343
1.486149242607453,0.7587116631856656,0.0021253231220227193,0.0032977904803781466
1.347422235352314,0.8287347477190282,0.007108835251007695,0.00989337144113444
1.4343189941739034,0.8302187534351985,0.00234518288750458,0.003407716829724085
1.3655600917885016,0.756128393976036,0.004470506009527299,0.006485654611410355
