0.409020958522644,0.8595141255358909,0.004470174410083541,0.006375728262064417
0.3542063608383409,0.711663185665604,0.007254873222922468,0.010552929537210069
0.4163124725194196,0.8369242607453007,0.004983145244027554,0.006925360008794108
0.29693683130587717,0.7924590524348686,0.003664077385314378,0.005056612069913158
0.32837461527187456,0.7057821259755963,0.004250329766964678,0.006045949214026602
0.4136376960281401,0.8335165439155766,0.0034442327421955153,0.004726833021875343
0.3236845962186721,0.8041112454655381,0.003517514289901803,0.005056612069913158
0.43705115052029897,0.7877871825876662,0.003517514289901803,0.00494668572056722
0.2989520738678001,0.8092777838847972,0.011651766085299721,0.017588215895350114
0.3563681664956764,0.6639551500494668,0.0046900190532024036,0.006595580960756293
0.4061629781620988,0.8042211718148841,0.0035907958376080905,0.005056612069913158
0.3354462846255313,0.6635154446520831,0.004909863696321267,0.00681543365944817
0.39953099809467973,0.8431350994833462,0.0033709511944892277,0.0048367593712212815
0.41609262787630075,0.7682202924040893,0.004250329766964678,0.006265801912718479
0.3578704382236553,0.7908101571946796,0.004470174410083541,0.006595580960756293
0.4203063168694123,0.731340002198527,0.005789242268796717,0.008794107947675057
0.42921002491572624,0.7200175882158953,0.004396892862377253,0.006375728262064417
0.3096878206067712,0.6889633945256678,0.0030778250036640775,0.00428712762449159
0.307086325663198,0.8187864131032209,0.0037373589330206656,0.00494668572056722
0.3087351604865895,0.6986918764427833,0.009673164297229957,0.016269099703198855
0.32144950901363034,0.8662196328459932,0.018686794665103326,0.026382323843025173
0.3530338560750403,0.7466197647576124,0.004616737505496116,0.00681543365944817
0.39821193023596657,0.8686380125316038,0.003664077385314378,0.0052764647686050345
0.421258976989594,0.8141145432560185,0.008867067272460795,0.01231175112674508
0.34882016708192876,0.7361217983950753,0.0029312619082515023,0.00428712762449159
0.330023450095266,0.7922941629108498,0.015022717279788949,0.02539298669891173
0.38787923200938,0.7227657469495438,0.011871610728418584,0.018247773991425745
0.38285944599149935,0.6811036605474332,0.0034442327421955153,0.004616906672529405
0.4155796570423567,0.8054853248323623,0.004396892862377253,0.006265801912718479
0.43368019932580976,0.8512696493349455,0.004983145244027554,0.007035286358140046
0.36428257364795547,0.7003957348576454,0.004836582148614979,0.0071452127074859845
0.3646489813864869,0.7630537539848302,0.005129708339440129,0.007365065406177861
0.3706947090722556,0.8636363636363636,0.004470174410083541,0.006485654611410355
0.3868166495676389,0.7047927888314829,0.005789242268796717,0.00802462350225349
0.30543749083980654,0.852204023304386,0.00630221310274073,0.008904034297020996
0.4148102007914407,0.8484665274266242,0.019419610142166203,0.029130482576673628
0.33867067272460794,0.7684401451027811,0.01047926132199912,0.015939320655161043
0.4171552103180419,0.6849510827745411,0.006228931555034442,0.009453666043750687
0.41242855049098637,0.7274376167967462,0.006448776198153305,0.00868418159832912
0.37685035907958375,0.7416181158623723,0.009746445844936245,0.01484005716170166
0.37124432068005275,0.6790150599098604,0.004983145244027554,0.00681543365944817
0.32295178074160924,0.8329669121688469,0.004983145244027554,0.007584918104869737
0.3041550637549465,0.8244476200945366,0.004616737505496116,0.006595580960756293
0.35776051590209584,0.76156974826866,0.0077678440568664815,0.011432340331977575
0.39183643558551956,0.7476091019017258,0.00659533929356588,0.00923381334505881
0.34618203136450243,0.783060349565791,0.014656309541257512,0.01857755303946356
0.4165689579363916,0.6793448389578982,0.0047633006009086916,0.00681543365944817
0.4109995603107138,0.795427063867209,0.009746445844936245,0.01363086731889634
0.3977356001758757,0.8072441464218973,0.0076945625091601935,0.011542266681323514
0.3067565586985197,0.8328020226448279,0.009233475010992233,0.013191161921512587
0.42833064634325074,0.7741563152687699,0.01289755239630661,0.01923711113553919
0.5233401729444526,0.7204572936132791,0.0027114172651326396,0.0037374958777618996
0.5234867360398652,0.7103990326481258,0.01912648395134105,0.022974607013301087
0.5171112413894181,0.7380455095086292,0.004323611314670966,0.00615587556337254
0.5725120914553715,0.685006045949214,0.011944892276124872,0.020116521930306695
0.4424739850505643,0.7190832142464548,0.003664077385314378,0.005606243816642849
0.5308148908104939,0.8739144773002089,0.0034442327421955153,0.0048367593712212815
0.5850065953392936,0.7976805540288007,0.002491572622013777,0.005386391117950973
0.5852264399824124,0.8476420798065296,0.0020518833357760515,0.006595580960756293
0.585116517660853,0.7520061558755634,0.002271727978894914,0.004177201275145652
0.5410010259416679,0.7120479278883148,0.0028579803605452148,0.00494668572056722
0.5546313938150373,0.8259865889853798,0.017807416092627877,0.022424975266571397
0.4775025648541697,0.6898977684951083,0.002784698812838927,0.003957348576453776
0.48680932141286826,0.7086402110585908,0.0030778250036640775,0.00494668572056722
0.5305217646196687,0.6670330878311531,0.0035907958376080905,0.0052764647686050345
0.5736113146709658,0.6955040123117511,0.005349552982558991,0.011872045729361328
0.5525795104792613,0.8729251401560955,0.004909863696321267,0.006375728262064417
0.5691777810347355,0.7372210618885346,0.0033709511944892277,0.004726833021875343
0.4640187600762128,0.7893261514785094,0.002491572622013777,0.0031878641310322084
0.4836215740876447,0.845223700120919,0.0024182910743074893,0.004177201275145652
0.4417411695735014,0.7376607672859185,0.004103766671552103,0.00934373969440475
0.5607504030485124,0.6685720567219963,0.011285358346768283,0.017588215895350114
0.5027114172651327,0.7280971748928218,0.003810640480726953,0.005166538419259096
0.4727026234794079,0.8242277673958448,0.0025648541697200645,0.0037374958777618996
0.5230836875274806,0.7179839507529955,0.002638135717426352,0.004067274925799714
0.5054594753041184,0.7747059470154997,0.008720504177048219,0.015499615257777289
0.4409717133225854,0.8638562163350555,0.0025648541697200645,0.010223150489172255
0.48219258390737213,0.8745190722216115,0.0023450095266012018,0.0036275695284159614
0.498461087498168,0.6755523799054634,0.0029312619082515023,0.004506980323183467
0.55734281108017,0.866549411894031,0.006815183936684743,0.009453666043750687
0.49879085446284627,0.6660987138617126,0.003151106551370365,0.004726833021875343
0.4910596511798329,0.6925360008794108,0.0023450095266012018,0.003517643179070023
0.5282500366407739,0.6750577113334066,0.0034442327421955153,0.005056612069913158
0.5445551810054229,0.8337913597889414,0.005862523816503005,0.008794107947675057
0.5302652792026967,0.8764427833351655,0.004983145244027554,0.005936022864680664
0.4877253407591968,0.7048477520061559,0.0027114172651326396,0.003957348576453776
0.5646709658507988,0.8731449928547873,0.010039572035761396,0.00989337144113444
0.5388392202843324,0.7271628009233814,0.0030778250036640775,0.004616906672529405
0.5835409643851678,0.8064196988018028,0.003517514289901803,0.005056612069913158
0.5059724461380625,0.8756183357150709,0.020885241096291952,0.007584918104869737
0.5735746738971127,0.6963284599318457,0.009819727392642533,0.01967681653292294
0.5427964238604719,0.7308453336264703,0.002784698812838927,0.003847422227107838
0.44562509160193464,0.7372210618885346,0.004543455957789828,0.0067055073101022315
0.44078850945331965,0.7872375508409366,0.0021984464311886266,0.0036275695284159614
0.44573501392349407,0.8144992854787293,0.0025648541697200645,0.003847422227107838
0.49259856368166494,0.669121688468726,0.002491572622013777,0.0037374958777618996
0.5112487175729151,0.7378806199846103,0.0035907958376080905,0.00494668572056722
0.44595485856661293,0.7121028910629879,0.0028579803605452148,0.004397053973837529
0.4499120621427525,0.8001538968890843,0.01077238751282427,0.014290425414971969
0.45156089696614393,0.8230185775530394,0.0023450095266012018,0.003517643179070023
0.4462846255312912,0.7948774321204792,0.0023450095266012018,0.003517643179070023
0.4618569544188773,0.68308233483566,0.005789242268796717,0.00857425524898318
0.5633885387659388,0.7086951742332637,0.002638135717426352,0.0037374958777618996
0.5174043675802433,0.6665384192590964,0.003151106551370365,0.004726833021875343
0.45683716840099664,0.7140815653512147,0.002491572622013777,0.0037374958777618996
0.44221749963359225,0.8686380125316038,0.0028579803605452148,0.003957348576453776
0.4931481752894621,0.7141914917005606,0.0034442327421955153,0.0052764647686050345
0.449545654404221,0.7244146421897328,0.00329766964678294,0.0048367593712212815
0.5776417997948117,0.6745630427613499,0.004030485123845816,0.0067055073101022315
0.5736113146709658,0.695723865010443,0.004177048219258391,0.006375728262064417
0.465594313351898,0.8052105089589975,0.008573941081635644,0.013191161921512587
0.5555107723875128,0.8763328569858195,0.005789242268796717,0.00615587556337254
0.5031877473252235,0.7323843025173133,0.0037373589330206656,0.005166538419259096
0.5752601494943573,0.7320545234692756,0.003517514289901803,0.005166538419259096
0.48933753480873515,0.6756623062548093,0.0024182910743074893,0.003407716829724085
0.4435732082661586,0.764977465098384,0.007621280961453906,0.01363086731889634
0.5463505789242269,0.6821479608662196,0.005202989887146416,0.007584918104869737
0.5053129122087059,0.6799494338793008,0.004909863696321267,0.006925360008794108
0.5517001319067859,0.8508299439375618,0.01018613513117397,0.019347037484885126
0.4535394987542137,0.8575354512476641,0.0057159607210904295,0.00923381334505881
0.5506741902388979,0.8450588105969,0.0038839220284332407,0.006265801912718479
0.5724388099076653,0.7771243267011102,0.004616737505496116,0.006485654611410355
0.5444818994577165,0.8745190722216115,0.010845669060530558,0.009783445091788502
0.5650740143631834,0.7375508409365725,0.003517514289901803,0.005826096515334726
0.5668327715081343,0.7755303946355941,0.003664077385314378,0.005716170165988787
0.46815916752161807,0.8401670880510058,0.002271727978894914,0.003517643179070023
0.46581415799501685,0.763383533032868,0.004177048219258391,0.006265801912718479
0.4841711856954419,0.8382983401121249,0.0032243880990766526,0.005056612069913158
0.5748204602081196,0.7940529845003848,0.016708192877033564,0.020776080026382322
0.5850065953392936,0.8385731559854898,0.002491572622013777,0.004067274925799714
0.4854536127803019,0.6863251621413653,0.005056426791733842,0.007584918104869737
0.5666129268650154,0.8114763108717159,0.015095998827495237,0.022205122567879522
0.4573867800087938,0.7817412333736397,0.002125164883482339,0.003407716829724085
0.47937124432068007,0.694074969770254,0.00329766964678294,0.005056612069913158
0.4938077092188187,0.7260635374299219,0.0035907958376080905,0.0052764647686050345
0.5711197420489521,0.7412333736396615,0.004030485123845816,0.00615587556337254
0.4473838487468855,0.6888534681763219,0.014802872636670086,0.021875343519841706
0.5496116077971567,0.6718148840277014,0.013044115491719185,0.019017258436847314
0.5577825003664078,0.7132571177311201,0.004030485123845816,0.006485654611410355
0.5683716840099663,0.763328569858195,0.0029312619082515023,0.004177201275145652
0.4682324490693243,0.8352753655051116,0.0034442327421955153,0.005386391117950973
0.4543089550051297,0.8101022315048917,0.002271727978894914,0.003407716829724085
0.5854096438516782,0.74546553808948,0.0016854755972446139,0.0036275695284159614
0.44269382969368315,0.7177640980543036,0.002638135717426352,0.004067274925799714
0.5798036054521472,0.6789051335605144,0.002491572622013777,0.0037374958777618996
0.5225340759196834,0.7503022974607013,0.0056426791733841415,0.00802462350225349
0.5390957057013044,0.7872375508409366,0.00329766964678294,0.00494668572056722
0.44236406272900486,0.8383533032867978,0.005056426791733842,0.007365065406177861
0.5395720357613952,0.6605474332197427,0.0029312619082515023,0.001978674288226888
0.5742342078264693,0.7092997691546664,0.002638135717426352,0.004067274925799714
0.5373369485563535,0.8424205782125975,0.004616737505496116,0.006265801912718479
0.49391763154037815,0.7831153127404639,0.0057159607210904295,0.008794107947675057
0.4584127216766818,0.8137298010333077,0.0028579803605452148,0.004506980323183467
0.48347501099223217,0.7262833901286139,0.0037373589330206656,0.005716170165988787
0.4733987981826176,0.6960536440584808,0.003957203576139528,0.005936022864680664
0.5077312032830134,0.7390348466527427,0.0035907958376080905,0.005056612069913158
0.5516634911329328,0.8142794327800373,0.009086911915579657,0.015939320655161043
0.494393961600469,0.8782016049247005,0.0037373589330206656,0.0024183796856106408
0.4608310127509893,0.7387600307793778,0.0035907958376080905,0.00428712762449159
0.48636963212663054,0.7275475431460922,0.002784698812838927,0.00428712762449159
0.45005862523816503,0.7443113114213477,0.016048658947676975,0.018907332087501373
0.47098050710831013,0.7352423876003078,0.02608823098343837,0.03770473782565681
0.5726952953246373,0.8574255248983181,0.007035028579803606,0.010333076838518192
0.5137036494210758,0.7676156974826867,0.005422834530265279,0.008354402550291304
0.5809028286677415,0.8222490931076178,0.010699105965117982,0.028141145432560185
0.4481899457716547,0.8681983071342201,0.003517514289901803,0.005056612069913158
0.4577531877473252,0.8543475871166318,0.0034442327421955153,0.005056612069913158
0.5815990033709512,0.743761679674618,0.0034442327421955153,0.005056612069913158
0.5843104206360838,0.7322194129932945,0.0025648541697200645,0.0037374958777618996
0.4861131467096585,0.7894360778278553,0.0027114172651326396,0.003847422227107838
0.4630294591821779,0.7321644498186215,0.003151106551370365,0.00428712762449159
0.471200351751429,0.7675607343080136,0.002784698812838927,0.00428712762449159
0.5147295910889638,0.7788831482906453,0.0029312619082515023,0.004506980323183467
0.4416678880257951,0.7518412663515445,0.003957203576139528,0.0135209409695504
0.4962626410669793,0.8552819610860724,0.003664077385314378,0.005826096515334726
